52 20 20
   1.29100000000000  0.575000000000000  5.040000000000001E-002  0.156038480679770  6.129428717390320E-003  8.112241082142031E-003
   1.29100000000000  0.575000000000000  8.400000000000000E-002  0.151457652840918  1.025999150803578E-002  1.323662545898291E-002
   1.29100000000000  0.575000000000000  0.117600000000000  0.147812346180423  1.430820115086141E-002  1.815776008204601E-002
   1.29100000000000  0.575000000000000  0.151200000000000  0.144602540758129  1.813817686939440E-002  2.264444034691234E-002
   1.29100000000000  0.575000000000000  0.184800000000000  0.141892755275991  2.240402649936891E-002  2.760725619943728E-002
   1.29100000000000  0.575000000000000  0.218400000000000  0.138360356343919  2.606839683580344E-002  3.151303236984689E-002
   1.29100000000000  0.575000000000000  0.252000000000000  0.135489274106892  2.948449769335953E-002  3.705766980448175E-002
   1.29100000000000  0.575000000000000  0.285600000000000  0.133037563432577  3.356216750149800E-002  4.079907682824696E-002
   1.29100000000000  0.575000000000000  0.319200000000000  0.130489074705328  3.652334603320626E-002  4.412153785029448E-002
   1.29100000000000  0.575000000000000  0.352800000000000  0.127569603441834  4.014758351271555E-002  4.821255333957206E-002
   1.29100000000000  0.575000000000000  0.386400000000000  0.126343748104677  4.299874953089231E-002  5.059640677893129E-002
   1.29100000000000  0.575000000000000  0.420000000000000  0.123537184569605  4.517924489433772E-002  5.616879059520284E-002
   1.29100000000000  0.575000000000000  0.453600000000000  0.121682271888380  4.893123930085600E-002  6.023615712314631E-002
   1.29100000000000  0.575000000000000  0.487200000000000  0.118633763220975  5.100518489195200E-002  6.263920532746827E-002
   1.29100000000000  0.575000000000000  0.520800000000000  0.115682032606504  5.442862363560025E-002  6.680117226449403E-002
   1.29100000000000  0.575000000000000  0.554400000000000  0.115972366765304  5.615430613906482E-002  6.884142394133150E-002
   1.29100000000000  0.575000000000000  0.588000000000000  0.112343189780298  5.925011195738343E-002  7.366990524233090E-002
   1.29100000000000  0.575000000000000  0.621600000000000  0.112085114972476  6.064345833483379E-002  7.517525220394806E-002
   1.29100000000000  0.575000000000000  0.655200000000000  0.108681753444314  6.421719546328629E-002  7.922352923792038E-002
   1.29100000000000  0.625000000000000  1.680000000000000E-002  0.161296754889156  2.077787619258004E-003  2.896214375047518E-003
   1.29100000000000  0.625000000000000  5.040000000000001E-002  0.159587009287331  6.330085696824258E-003  8.706143242274017E-003
   1.29100000000000  0.625000000000000  8.400000000000000E-002  0.155473942037658  1.047849918957863E-002  1.398462786245970E-002
   1.29100000000000  0.625000000000000  0.117600000000000  0.151957672781074  1.465640900398322E-002  1.964724952779157E-002
   1.29100000000000  0.625000000000000  0.151200000000000  0.148022031961779  1.863970415351923E-002  2.475861047141259E-002
   1.29100000000000  0.625000000000000  0.184800000000000  0.146021952201153  2.223865784277798E-002  2.990156661487734E-002
   1.29100000000000  0.625000000000000  0.218400000000000  0.143957353738572  2.657210418945336E-002  3.478685074650032E-002
   1.29100000000000  0.625000000000000  0.252000000000000  0.140828196693723  2.965664363192221E-002  3.813162669740085E-002
   1.29100000000000  0.625000000000000  0.285600000000000  0.138053892509629  3.302062011743501E-002  4.425961156265348E-002
   1.29100000000000  0.625000000000000  0.319200000000000  0.134956994815758  3.668395618484045E-002  4.754119586299369E-002
   1.29100000000000  0.625000000000000  0.352800000000000  0.134327937471690  4.012086353259481E-002  5.152122948841579E-002
   1.29100000000000  0.625000000000000  0.386400000000000  0.130585852758261  4.319559570094948E-002  5.623493091491219E-002
   1.29100000000000  0.625000000000000  0.420000000000000  0.129505164500504  4.651583047735068E-002  5.976040478830505E-002
   1.29100000000000  0.625000000000000  0.453600000000000  0.126569563561522  4.894689920063048E-002  6.394568382364414E-002
   1.29100000000000  0.625000000000000  0.487200000000000  0.125714690760609  5.116260540482015E-002  6.939316316660703E-002
   1.29100000000000  0.625000000000000  0.520800000000000  0.122521015013804  5.462032380797112E-002  7.097378844903683E-002
   1.29100000000000  0.625000000000000  0.554400000000000  0.120924177140401  5.569543751054243E-002  7.653619391549722E-002
   1.29100000000000  0.625000000000000  0.588000000000000  0.120779010061001  5.846616762904247E-002  7.859588967061265E-002
   1.29100000000000  0.625000000000000  0.621600000000000  0.118036965227885  6.039908569219916E-002  8.428115451708113E-002
   1.29100000000000  0.625000000000000  0.655200000000000  0.116601424109372  6.273490515793398E-002  8.692701084252837E-002
   1.29100000000000  0.675000000000000  1.680000000000000E-002  0.161296754889156  2.110964620416339E-003  3.060054057000644E-003
   1.29100000000000  0.675000000000000  5.040000000000001E-002  0.161296754889156  6.377035495578390E-003  9.079462965977131E-003
   1.29100000000000  0.675000000000000  8.400000000000000E-002  0.159667657664776  1.078617082993364E-002  1.484649391348341E-002
   1.29100000000000  0.675000000000000  0.117600000000000  0.155957832302325  1.466200410188012E-002  2.065072783886870E-002
   1.29100000000000  0.675000000000000  0.151200000000000  0.153070620389809  1.886892035514694E-002  2.584194303704294E-002
   1.29100000000000  0.675000000000000  0.184800000000000  0.150731817443917  2.225330294448404E-002  3.108719536436518E-002
   1.29100000000000  0.675000000000000  0.218400000000000  0.148376884822535  2.639868452274091E-002  3.641092609230614E-002
   1.29100000000000  0.675000000000000  0.252000000000000  0.145844525770775  3.005973847959304E-002  4.170729321869695E-002
   1.29100000000000  0.675000000000000  0.285600000000000  0.143618630553305  3.328422336333505E-002  4.687100943684987E-002
   1.29100000000000  0.675000000000000  0.319200000000000  0.141263697931923  3.597908297962974E-002  5.058984261831197E-002
   1.29100000000000  0.675000000000000  0.352800000000000  0.139634600707543  3.939270716700705E-002  5.469704359482822E-002
   1.29100000000000  0.675000000000000  0.386400000000000  0.136698999768560  4.171427926971496E-002  6.158920812877350E-002
   1.29100000000000  0.675000000000000  0.420000000000000  0.134279548445223  4.569793017087385E-002  6.550686373305273E-002
   1.29100000000000  0.675000000000000  0.453600000000000  0.133231119538444  4.786122924509060E-002  6.973808811112363E-002
   1.29100000000000  0.675000000000000  0.487200000000000  0.131569762963085  5.110405430117534E-002  7.290800064185107E-002
   1.29100000000000  0.675000000000000  0.520800000000000  0.129892276712238  5.343459279311855E-002  7.848013822462018E-002
   1.29100000000000  0.675000000000000  0.554400000000000  0.127795418898679  5.600893599388345E-002  8.292818636403315E-002
   1.29100000000000  0.675000000000000  0.588000000000000  0.126650211938966  5.789719616295560E-002  8.857398399987597E-002
   1.29100000000000  0.675000000000000  0.621600000000000  0.124392057370518  5.929778366843231E-002  8.897841099555340E-002
   1.29100000000000  0.675000000000000  0.655200000000000  0.122101643451092  6.200077283104328E-002  9.720948735936384E-002
   1.29100000000000  0.725000000000000  1.680000000000000E-002  0.161296754889156  2.176995348225844E-003  3.271068274073690E-003
   1.29100000000000  0.725000000000000  5.040000000000001E-002  0.161296754889156  6.434335884351824E-003  9.763923430568983E-003
   1.29100000000000  0.725000000000000  8.400000000000000E-002  0.161296754889156  1.072396975622511E-002  1.572155753023321E-002
   1.29100000000000  0.725000000000000  0.117600000000000  0.160296715008844  1.487103841909288E-002  2.199493234598072E-002
   1.29100000000000  0.725000000000000  0.151200000000000  0.158006301089418  1.895132785287481E-002  2.721242965763501E-002
   1.29100000000000  0.725000000000000  0.184800000000000  0.154990051772990  2.274856215026398E-002  3.356843866830594E-002
   1.29100000000000  0.725000000000000  0.218400000000000  0.152780286231009  2.660986682346920E-002  3.855997079060172E-002
   1.29100000000000  0.725000000000000  0.252000000000000  0.150618909715494  2.976486011963024E-002  4.507727962847454E-002
   1.29100000000000  0.725000000000000  0.285600000000000  0.148054291312757  3.343731184421678E-002  4.884082005827652E-002
   1.29100000000000  0.725000000000000  0.319200000000000  0.146909084353044  3.585188388378881E-002  5.561655448403418E-002
   1.29100000000000  0.725000000000000  0.352800000000000  0.143796056983683  3.925517892532311E-002  5.958751650408950E-002
   1.29100000000000  0.725000000000000  0.386400000000000  0.142279867487725  4.228702779700209E-002  6.654987245696945E-002
   1.29100000000000  0.725000000000000  0.420000000000000  0.140715288965300  4.440511117750202E-002  7.143132950307981E-002
   1.29100000000000  0.725000000000000  0.453600000000000  0.139005543363475  4.810117585749111E-002  7.557926861781872E-002
   1.29100000000000  0.725000000000000  0.487200000000000  0.137924855105718  5.041969019172081E-002  8.069781409754686E-002
   1.29100000000000  0.725000000000000  0.520800000000000  0.135973164371559  5.266094056573134E-002  8.612503067472691E-002
   1.29100000000000  0.725000000000000  0.554400000000000  0.134505363902068  5.492536516294147E-002  8.839516980855226E-002
   1.29100000000000  0.725000000000000  0.588000000000000  0.131843967446397  5.623858034893656E-002  9.505240040190071E-002
   1.29100000000000  0.725000000000000  0.621600000000000  0.130924575943529  5.821227598584955E-002  0.100414421755194
   1.29100000000000  0.725000000000000  0.655200000000000  0.129359997421104  6.265005755730008E-002  0.104568874301137
   1.29100000000000  0.775000000000000  1.680000000000000E-002  0.161296754889156  2.193235432091605E-003  3.425522335670902E-003
   1.29100000000000  0.775000000000000  5.040000000000001E-002  0.161296754889156  6.541596009852792E-003  1.011543855848847E-002
   1.29100000000000  0.775000000000000  8.400000000000000E-002  0.161296754889156  1.082955909074835E-002  1.649587706369956E-002
   1.29100000000000  0.775000000000000  0.117600000000000  0.161296754889156  1.481196296843798E-002  2.294668503937126E-002
   1.29100000000000  0.775000000000000  0.151200000000000  0.161296754889156  1.871662127576202E-002  2.966131570501013E-002
   1.29100000000000  0.775000000000000  0.184800000000000  0.159232156426575  2.268602932214894E-002  3.533324403067759E-002
   1.29100000000000  0.775000000000000  0.218400000000000  0.157070779911060  2.647553550371766E-002  4.174715162118079E-002
   1.29100000000000  0.775000000000000  0.252000000000000  0.154941662746524  2.978353450790350E-002  4.711666354605661E-002
   1.29100000000000  0.775000000000000  0.285600000000000  0.153586770005455  3.275843385962977E-002  5.302067909550767E-002
   1.29100000000000  0.775000000000000  0.319200000000000  0.151570560569340  3.635694578874387E-002  5.938592025444851E-002
   1.29100000000000  0.775000000000000  0.352800000000000  0.149393054378337  3.875503818636160E-002  6.487578066282390E-002
   1.29100000000000  0.775000000000000  0.386400000000000  0.147522012021623  4.135573538144861E-002  7.093822913213116E-002
   1.29100000000000  0.775000000000000  0.420000000000000  0.145150949724752  4.483842549580297E-002  7.594588676493666E-002
   1.29100000000000  0.775000000000000  0.453600000000000  0.145102560698285  4.678982383356729E-002  7.933895135936851E-002
   1.29100000000000  0.775000000000000  0.487200000000000  0.142650850023970  4.912663031298525E-002  8.672473675869091E-002
   1.29100000000000  0.775000000000000  0.520800000000000  0.141247568256434  5.197795520398685E-002  9.138954153827113E-002
   1.29100000000000  0.775000000000000  0.554400000000000  0.140634640587856  5.400954689144069E-002  9.641847734805733E-002
   1.29100000000000  0.775000000000000  0.588000000000000  0.137876466079251  5.570101047607020E-002  0.101573252260874
   1.29100000000000  0.775000000000000  0.621600000000000  0.137344186788117  5.846016548878875E-002  0.105738602077863
   1.29100000000000  0.775000000000000  0.655200000000000  0.136279628205849  6.003797523548684E-002  0.110163845705047
   1.29100000000000  0.825000000000000  1.680000000000000E-002  0.161296754889156  2.236113078454047E-003  3.661342300631534E-003
   1.29100000000000  0.825000000000000  5.040000000000001E-002  0.161296754889156  6.649342657608125E-003  1.072953965227902E-002
   1.29100000000000  0.825000000000000  8.400000000000000E-002  0.161296754889156  1.105880809630970E-002  1.777888614635979E-002
   1.29100000000000  0.825000000000000  0.117600000000000  0.161296754889156  1.495665040347142E-002  2.472674560743361E-002
   1.29100000000000  0.825000000000000  0.151200000000000  0.161296754889156  1.909717506330807E-002  3.068335668049635E-002
   1.29100000000000  0.825000000000000  0.184800000000000  0.161296754889156  2.260691977685006E-002  3.725578893720614E-002
   1.29100000000000  0.825000000000000  0.218400000000000  0.161296754889156  2.629173216412591E-002  4.370316538614109E-002
   1.29100000000000  0.825000000000000  0.252000000000000  0.159619268638309  2.944045852784796E-002  5.068509197289338E-002
   1.29100000000000  0.825000000000000  0.285600000000000  0.157925652711973  3.287705925643086E-002  5.633573130047121E-002
   1.29100000000000  0.825000000000000  0.319200000000000  0.156328814838570  3.512507505007910E-002  6.308052001182358E-002
   1.29100000000000  0.825000000000000  0.352800000000000  0.154360994428923  3.886159534312633E-002  6.990960168685787E-002
   1.29100000000000  0.825000000000000  0.386400000000000  0.152538341098675  4.236492844489283E-002  7.537527748758787E-002
   1.29100000000000  0.825000000000000  0.420000000000000  0.150651169066472  4.345708338303115E-002  8.038139570475316E-002
   1.29100000000000  0.825000000000000  0.453600000000000  0.149844685292026  4.679171074818917E-002  8.653209757345284E-002
   1.29100000000000  0.825000000000000  0.487200000000000  0.147860735206890  4.937221020214941E-002  8.993229101868424E-002
   1.29100000000000  0.825000000000000  0.520800000000000  0.147038121756955  5.245921012008903E-002  9.709550006333696E-002
   1.29100000000000  0.825000000000000  0.554400000000000  0.145618710313931  5.343587903037280E-002  0.101458139861565
   1.29100000000000  0.825000000000000  0.588000000000000  0.143796056983683  5.734738607138814E-002  0.106855045760126
   1.29100000000000  0.825000000000000  0.621600000000000  0.142408904891636  5.596229573016634E-002  0.116251630131008
   1.29100000000000  0.825000000000000  0.655200000000000  0.142183089434792  5.975575721833403E-002  0.116865089232652
   1.29100000000000  0.875000000000000  1.680000000000000E-002  0.161296754889156  2.217071975482413E-003  3.801457582248782E-003
   1.29100000000000  0.875000000000000  5.040000000000001E-002  0.161296754889156  6.707091288715872E-003  1.115252097183112E-002
   1.29100000000000  0.875000000000000  8.400000000000000E-002  0.161296754889156  1.096836568144975E-002  1.863016493133724E-002
   1.29100000000000  0.875000000000000  0.117600000000000  0.161296754889156  1.518248660543680E-002  2.568413241241601E-002
   1.29100000000000  0.875000000000000  0.151200000000000  0.161296754889156  1.874197331808221E-002  3.315952050793971E-002
   1.29100000000000  0.875000000000000  0.184800000000000  0.161296754889156  2.256972273957229E-002  3.949960769515600E-002
   1.29100000000000  0.875000000000000  0.218400000000000  0.161296754889156  2.587334991723861E-002  4.665020613689269E-002
   1.29100000000000  0.875000000000000  0.252000000000000  0.161296754889156  2.932860841648885E-002  5.223879523435071E-002
   1.29100000000000  0.875000000000000  0.285600000000000  0.161296754889156  3.271691183402986E-002  6.002486253892358E-002
   1.29100000000000  0.875000000000000  0.319200000000000  0.160538660141177  3.519507003587315E-002  6.711484643126448E-002
   1.29100000000000  0.875000000000000  0.352800000000000  0.158845044214841  3.719159909979705E-002  7.418819303561307E-002
   1.29100000000000  0.875000000000000  0.386400000000000  0.157377243745350  4.073159827344549E-002  7.974019998947403E-002
   1.29100000000000  0.875000000000000  0.420000000000000  0.155861054249392  4.270676470088506E-002  8.536059515234307E-002
   1.29100000000000  0.875000000000000  0.453600000000000  0.155135218852391  4.508543532940294E-002  8.995166136190091E-002
   1.29100000000000  0.875000000000000  0.487200000000000  0.153199657793721  4.850435713095913E-002  9.709674737672151E-002
   1.29100000000000  0.875000000000000  0.520800000000000  0.151441523165429  5.004703008486006E-002  0.101781801340468
   1.29100000000000  0.875000000000000  0.554400000000000  0.150489872311583  5.167958804588197E-002  0.109414032538447
   1.29100000000000  0.875000000000000  0.588000000000000  0.148554311252913  5.338053171108730E-002  0.115330614836912
   1.29100000000000  0.875000000000000  0.621600000000000  0.147844605531401  5.682263505221755E-002  0.122894965333409
   1.29100000000000  0.875000000000000  0.655200000000000  0.146683268896199  5.965669563862127E-002  0.129768049482042
   1.29100000000000  0.925000000000000  1.680000000000000E-002  0.161296754889156  2.245646909799301E-003  3.954680617413175E-003
   1.29100000000000  0.925000000000000  5.040000000000001E-002  0.161296754889156  6.752289927121167E-003  1.173614919301371E-002
   1.29100000000000  0.925000000000000  8.400000000000000E-002  0.161296754889156  1.090019315994134E-002  1.959062997856412E-002
   1.29100000000000  0.925000000000000  0.117600000000000  0.161296754889156  1.493463559262545E-002  2.724368877791396E-002
   1.29100000000000  0.925000000000000  0.151200000000000  0.161296754889156  1.884639758128091E-002  3.427322106941032E-002
   1.29100000000000  0.925000000000000  0.184800000000000  0.161296754889156  2.188364124098553E-002  4.167387605188273E-002
   1.29100000000000  0.925000000000000  0.218400000000000  0.161296754889156  2.603594682822089E-002  4.932630749136628E-002
   1.29100000000000  0.925000000000000  0.252000000000000  0.161296754889156  2.945738467738069E-002  5.702702735877865E-002
   1.29100000000000  0.925000000000000  0.285600000000000  0.161296754889156  3.197920052860656E-002  6.423546452632010E-002
   1.29100000000000  0.925000000000000  0.319200000000000  0.161296754889156  3.515695975159042E-002  7.003246443050832E-002
   1.29100000000000  0.925000000000000  0.352800000000000  0.161296754889156  3.827639081554294E-002  7.718718058226198E-002
   1.29100000000000  0.925000000000000  0.386400000000000  0.161296754889156  3.991190762997458E-002  8.329746851231553E-002
   1.29100000000000  0.925000000000000  0.420000000000000  0.160506400790199  4.297156303705864E-002  8.949236551005949E-002
   1.29100000000000  0.925000000000000  0.453600000000000  0.159377323505975  4.486880398566753E-002  9.728162673900853E-002
   1.29100000000000  0.925000000000000  0.487200000000000  0.157715966930617  4.755641832184790E-002  0.103411526298973
   1.29100000000000  0.925000000000000  0.520800000000000  0.156361074189548  4.905236523805905E-002  0.110167228704468
   1.29100000000000  0.925000000000000  0.554400000000000  0.154957792422013  5.236804257366715E-002  0.119368705824483
   1.29100000000000  0.925000000000000  0.588000000000000  0.153780326111322  5.233182019897463E-002  0.123324492398982
   1.29100000000000  0.925000000000000  0.621600000000000  0.152731897204542  5.633724155921656E-002  0.130794419300440
   1.29100000000000  0.925000000000000  0.655200000000000  0.151989932132052  5.733067031027684E-002  0.138910698746524
   1.29100000000000  0.975000000000000  1.680000000000000E-002  0.161296754889156  2.265195526466498E-003  4.150814868068028E-003
   1.29100000000000  0.975000000000000  5.040000000000001E-002  0.161296754889156  6.777033372793126E-003  1.249425122547241E-002
   1.29100000000000  0.975000000000000  8.400000000000000E-002  0.161296754889156  1.094826421210258E-002  2.060192194601132E-002
   1.29100000000000  0.975000000000000  0.117600000000000  0.161296754889156  1.490257411284436E-002  2.918823318050987E-002
   1.29100000000000  0.975000000000000  0.151200000000000  0.161296754889156  1.880921586881336E-002  3.625315510207414E-002
   1.29100000000000  0.975000000000000  0.184800000000000  0.161296754889156  2.223061571689569E-002  4.441123773841116E-002
   1.29100000000000  0.975000000000000  0.218400000000000  0.161296754889156  2.552366113665567E-002  5.218875999726232E-002
   1.29100000000000  0.975000000000000  0.252000000000000  0.161296754889156  2.850370606299277E-002  5.873728536058129E-002
   1.29100000000000  0.975000000000000  0.285600000000000  0.161296754889156  3.124280336242889E-002  6.713417462789296E-002
   1.29100000000000  0.975000000000000  0.319200000000000  0.161296754889156  3.433148106051635E-002  7.324401331054823E-002
   1.29100000000000  0.975000000000000  0.352800000000000  0.161296754889156  3.688564323344971E-002  8.207453235248105E-002
   1.29100000000000  0.975000000000000  0.386400000000000  0.161296754889156  3.979444607347547E-002  8.767517936520749E-002
   1.29100000000000  0.975000000000000  0.420000000000000  0.161296754889156  4.154981128922741E-002  9.472060143096295E-002
   1.29100000000000  0.975000000000000  0.453600000000000  0.161296754889156  4.446593264735807E-002  0.103865057628065
   1.29100000000000  0.975000000000000  0.487200000000000  0.161296754889156  4.682950073380027E-002  0.108178002821637
   1.29100000000000  0.975000000000000  0.520800000000000  0.161183847160734  4.894082053202811E-002  0.115608029074881
   1.29100000000000  0.975000000000000  0.554400000000000  0.159957991823576  5.073175264088974E-002  0.123125776469063
   1.29100000000000  0.975000000000000  0.588000000000000  0.158828914539352  5.391236714057764E-002  0.133939273735913
   1.29100000000000  0.975000000000000  0.621600000000000  0.157764355957084  5.346302335290207E-002  0.138181704134094
   1.29100000000000  0.975000000000000  0.655200000000000  0.156812705103238  5.607020876653763E-002  0.145110241881027
   1.30100000000000  2.500000000000000E-002  1.680000000000000E-002  0.168062090097101  1.096110100696180E-003  1.153451429145015E-003
   1.30100000000000  2.500000000000000E-002  5.040000000000001E-002  0.168062090097101  3.949590506555896E-003  4.303056171247709E-003
   1.30100000000000  2.500000000000000E-002  8.400000000000000E-002  0.168062090097101  7.039575508526980E-003  7.550600276168200E-003
   1.30100000000000  2.500000000000000E-002  0.117600000000000  0.168062090097101  1.025679791115779E-002  1.072037646174639E-002
   1.30100000000000  2.500000000000000E-002  0.151200000000000  0.168062090097101  1.357146094810094E-002  1.366316949237898E-002
   1.30100000000000  2.500000000000000E-002  0.184800000000000  0.142634295865410  1.692013803013788E-002  1.595697584748154E-002
   1.30100000000000  2.500000000000000E-002  0.218400000000000  7.389690101569690E-002  2.036976252973074E-002  1.764487008316696E-002
   1.30100000000000  2.500000000000000E-002  0.252000000000000  9.075352865244401E-003  2.381341770861362E-002  2.005869919248511E-002
   1.30100000000000  2.500000000000000E-002  0.285600000000000  0.000000000000000  2.730576761716540E-002  2.116021524105006E-002
   1.30100000000000  2.500000000000000E-002  0.319200000000000  0.000000000000000  3.103787982413972E-002  2.304068729243724E-002
   1.30100000000000  2.500000000000000E-002  0.352800000000000  0.000000000000000  3.431274642541889E-002  2.348598816911208E-002
   1.30100000000000  2.500000000000000E-002  0.386400000000000  0.000000000000000  3.777570982652097E-002  2.490331953582344E-002
   1.30100000000000  2.500000000000000E-002  0.420000000000000  0.000000000000000  4.137805957151359E-002  2.539875448531278E-002
   1.30100000000000  2.500000000000000E-002  0.453600000000000  0.000000000000000  4.531685473371732E-002  2.600499617825367E-002
   1.30100000000000  2.500000000000000E-002  0.487200000000000  0.000000000000000  4.829043870872951E-002  2.692017714341183E-002
   1.30100000000000  2.500000000000000E-002  0.520800000000000  0.000000000000000  5.231142591407878E-002  2.721963047349045E-002
   1.30100000000000  2.500000000000000E-002  0.554400000000000  0.000000000000000  5.602464844671688E-002  2.873519233837595E-002
   1.30100000000000  2.500000000000000E-002  0.588000000000000  0.000000000000000  5.880767726887265E-002  2.832041761528826E-002
   1.30100000000000  2.500000000000000E-002  0.621600000000000  0.000000000000000  6.289547835608356E-002  2.945210377638394E-002
   1.30100000000000  2.500000000000000E-002  0.655200000000000  0.000000000000000  6.615349812892036E-002  2.944472214482153E-002
   1.30100000000000  7.500000000000001E-002  1.680000000000000E-002  0.168062090097101  1.148880836844647E-003  1.247034021498977E-003
   1.30100000000000  7.500000000000001E-002  5.040000000000001E-002  0.168062090097101  4.020427558516231E-003  4.416096473689708E-003
   1.30100000000000  7.500000000000001E-002  8.400000000000000E-002  0.168062090097101  7.077208446987105E-003  7.750745340601283E-003
   1.30100000000000  7.500000000000001E-002  0.117600000000000  0.162465622496868  1.033991718010227E-002  1.087661051764067E-002
   1.30100000000000  7.500000000000001E-002  0.151200000000000  0.134987470765992  1.374396951767658E-002  1.371938105195541E-002
   1.30100000000000  7.500000000000001E-002  0.184800000000000  0.110063862804592  1.718458645935138E-002  1.607532916050207E-002
   1.30100000000000  7.500000000000001E-002  0.218400000000000  8.851830285414445E-002  2.055381782859707E-002  1.789040204496847E-002
   1.30100000000000  7.500000000000001E-002  0.252000000000000  6.661981251449254E-002  2.379985958260416E-002  2.031324860722503E-002
   1.30100000000000  7.500000000000001E-002  0.285600000000000  4.510786498206395E-002  2.733880754083948E-002  2.206604479419374E-002
   1.30100000000000  7.500000000000001E-002  0.319200000000000  2.586475566594618E-002  3.079132029164861E-002  2.331572703956116E-002
   1.30100000000000  7.500000000000001E-002  0.352800000000000  6.436778050719589E-003  3.413797055054574E-002  2.486081893709911E-002
   1.30100000000000  7.500000000000001E-002  0.386400000000000  0.000000000000000  3.793504736679339E-002  2.500615165124163E-002
   1.30100000000000  7.500000000000001E-002  0.420000000000000  0.000000000000000  4.163857488011862E-002  2.612728407053602E-002
   1.30100000000000  7.500000000000001E-002  0.453600000000000  0.000000000000000  4.524536299895249E-002  2.723499730364841E-002
   1.30100000000000  7.500000000000001E-002  0.487200000000000  0.000000000000000  4.860526167823533E-002  2.735254501798698E-002
   1.30100000000000  7.500000000000001E-002  0.520800000000000  0.000000000000000  5.250759482010210E-002  2.815608946035167E-002
   1.30100000000000  7.500000000000001E-002  0.554400000000000  0.000000000000000  5.570943275718951E-002  2.910820048145325E-002
   1.30100000000000  7.500000000000001E-002  0.588000000000000  0.000000000000000  5.939611642610489E-002  2.915023482970343E-002
   1.30100000000000  7.500000000000001E-002  0.621600000000000  0.000000000000000  6.325055510789119E-002  2.924613475970201E-002
   1.30100000000000  7.500000000000001E-002  0.655200000000000  0.000000000000000  6.668030027470033E-002  2.966151384345981E-002
   1.30100000000000  0.125000000000000  1.680000000000000E-002  0.168062090097101  1.237245773449847E-003  1.424592059614332E-003
   1.30100000000000  0.125000000000000  5.040000000000001E-002  0.168062090097101  4.149171833103170E-003  4.713235803834317E-003
   1.30100000000000  0.125000000000000  8.400000000000000E-002  0.157457372211974  7.295175347210329E-003  8.019768698880984E-003
   1.30100000000000  0.125000000000000  0.117600000000000  0.139004154719313  1.045049642797184E-002  1.134788221430598E-002
   1.30100000000000  0.125000000000000  0.151200000000000  0.123071868578108  1.385460028899868E-002  1.388426214767131E-002
   1.30100000000000  0.125000000000000  0.184800000000000  0.109173133727078  1.733805600395328E-002  1.688705749482228E-002
   1.30100000000000  0.125000000000000  0.218400000000000  9.571136031030028E-002  2.054264691543733E-002  1.868842689934941E-002
   1.30100000000000  0.125000000000000  0.252000000000000  8.120760193492069E-002  2.398088801738694E-002  2.131376858930623E-002
   1.30100000000000  0.125000000000000  0.285600000000000  6.989702327138596E-002  2.753478898438289E-002  2.366016130379487E-002
   1.30100000000000  0.125000000000000  0.319200000000000  5.675456782579287E-002  3.098953219535729E-002  2.393345612330598E-002
   1.30100000000000  0.125000000000000  0.352800000000000  4.581372576047176E-002  3.468548956887913E-002  2.556924652737000E-002
   1.30100000000000  0.125000000000000  0.386400000000000  3.438550363386907E-002  3.851573379593739E-002  2.638404131475434E-002
   1.30100000000000  0.125000000000000  0.420000000000000  2.399926646586839E-002  4.179009451932925E-002  2.744181739863587E-002
   1.30100000000000  0.125000000000000  0.453600000000000  1.332732374470158E-002  4.532071815084806E-002  2.838699386445325E-002
   1.30100000000000  0.125000000000000  0.487200000000000  3.294016965903480E-003  4.886085918796526E-002  2.953641491154706E-002
   1.30100000000000  0.125000000000000  0.520800000000000  0.000000000000000  5.262045613363131E-002  3.026936711638464E-002
   1.30100000000000  0.125000000000000  0.554400000000000  0.000000000000000  5.653905505560986E-002  3.103114545225023E-002
   1.30100000000000  0.125000000000000  0.588000000000000  0.000000000000000  5.981118967374105E-002  3.058742131346664E-002
   1.30100000000000  0.125000000000000  0.621600000000000  0.000000000000000  6.298770085912627E-002  3.324208993574988E-002
   1.30100000000000  0.125000000000000  0.655200000000000  0.000000000000000  6.730558327227884E-002  3.265985046110340E-002
   1.30100000000000  0.175000000000000  1.680000000000000E-002  0.168062090097101  1.379008180607515E-003  1.644449171410356E-003
   1.30100000000000  0.175000000000000  5.040000000000001E-002  0.160045528399470  4.364721242288864E-003  5.066287353773422E-003
   1.30100000000000  0.175000000000000  8.400000000000000E-002  0.145592188651119  7.494257085414168E-003  8.645107497405332E-003
   1.30100000000000  0.175000000000000  0.117600000000000  0.132886694639778  1.082651341285200E-002  1.165879795191044E-002
   1.30100000000000  0.175000000000000  0.151200000000000  0.122450038844749  1.419296900512623E-002  1.495495385907684E-002
   1.30100000000000  0.175000000000000  0.184800000000000  0.111677258869525  1.749320434682854E-002  1.746817084189917E-002
   1.30100000000000  0.175000000000000  0.218400000000000  0.100030556025796  2.098813062380977E-002  2.002105560145613E-002
   1.30100000000000  0.175000000000000  0.252000000000000  9.233331229934860E-002  2.439035172725644E-002  2.165046489908712E-002
   1.30100000000000  0.175000000000000  0.285600000000000  8.327476564311500E-002  2.799494693394535E-002  2.400558166361150E-002
   1.30100000000000  0.175000000000000  0.319200000000000  7.290533468412402E-002  3.131469731160189E-002  2.618899487964357E-002
   1.30100000000000  0.175000000000000  0.352800000000000  6.569547101895851E-002  3.518735281782877E-002  2.743570425320079E-002
